YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300067556,2025-11-21,2025-11-21,내부회계팀 미팅,,,16591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066936,2025-11-25,2025-11-25,월간 파트원 1:1 (조우빈 대리),,,16455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067464,2025-11-24,2025-11-24,하반기 EY한영회계법인 필드워크,,,16450.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064908,2025-11-11,2025-11-11,외근 회의비,,,16364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065132,2025-11-14,2025-11-14,회의비 w/F엔터,,,16364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065283,2025-11-17,2025-11-17,회의비,,,16000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065822,2025-11-22,2025-11-22,외근 회의비,,,15909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300064544,2025-11-05,2025-11-05,AX팀 회의비,,,15909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,15636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067693,2025-11-21,2025-11-21,25년 11월 회의비,,,15550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070194,2025-11-05,2025-11-05,회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066077,2025-11-13,2025-11-13,IT 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070365,2025-11-17,2025-11-17,팀 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066077,2025-11-13,2025-11-13,IT 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300068076,2025-11-25,2025-11-25,2025.11 인플팀 미팅비,,,15400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070437,2025-11-28,2025-11-28,팀회의비,,,15400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069688,2025-11-11,2025-11-11,회의비,,,15100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064850,2025-11-11,2025-11-11,"자사몰 라이브쇼핑 이슈 대응 대기(외 외주 황희성, 이정민, 김정운)",,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066291,2025-11-26,2025-11-26,회의비,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066825,2025-11-07,2025-11-07,25.11 프로세스-AX팀(유통) 회의비,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070312,2025-11-06,2025-11-06,AX팀 회의비,,,14900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067505,2025-11-14,2025-11-14,GS 회의 비용,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067756,2025-11-18,2025-11-18,회의비,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070364,2025-11-14,2025-11-14,팀 회의비,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067657,2025-11-06,2025-11-06,25년 11월_회의비_퍼포먼스팀,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066760,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담),,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066760,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담),,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070370,2025-11-22,2025-11-22,팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070027,2025-11-04,2025-11-04,회의비,,,14455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070031,2025-11-06,2025-11-06,회의비,,,14455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069627,2025-11-06,2025-11-06,25.11월 통합영업팀 복리후생비,,,14364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067771,2025-11-14,2025-11-14,11월 이비즈 회의비(AMD연장면담),,,14364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300066104,2025-11-04,2025-11-04,팀미팅,,,14364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300064969,2025-11-11,2025-11-11,회의비,,,14264.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300069090,2025-11-28,2025-11-28,25년 12월 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066042,2025-11-04,2025-11-04,복리후생비,,,14000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300065611,2025-11-14,2025-11-14,역삼사옥관련 외부업체 미팅시 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066718,2025-11-21,2025-11-21,팀 회의비,,,13909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065823,2025-11-22,2025-11-22,회장님 외 1명 회의비,,,13909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070196,2025-11-12,2025-11-12,회의비,,,13818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065176,2025-11-14,2025-11-14,애널리스트 미팅 (하나증권),,,13720.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069781,2025-11-04,2025-11-04,25년 11월 공통법무팀 복리후생비_회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300063613,2025-11-03,2025-11-03,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300064660,2025-11-05,2025-11-05,25년 11월 회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068073,2025-11-28,2025-11-28,25.11 WP팀 자사몰(면담)회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068073,2025-11-28,2025-11-28,25.11 WP팀 자사몰(면담)회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065819,2025-11-21,2025-11-21,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069781,2025-11-04,2025-11-04,25년 11월 공통법무팀 복리후생비_회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070058,2025-11-24,2025-11-24,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070028,2025-11-05,2025-11-05,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070023,2025-11-03,2025-11-03,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070059,2025-11-26,2025-11-26,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070038,2025-11-12,2025-11-12,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070048,2025-11-19,2025-11-19,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070035,2025-11-10,2025-11-10,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067777,2025-11-18,2025-11-18,25.11EBIZ 외근회의비(11월네이버라이브,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066772,2025-11-04,2025-11-04,25.11 WP팀 자사몰(면담) 회의,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300070322,2025-11-19,2025-11-19,직원면담,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066772,2025-11-04,2025-11-04,25.11 WP팀 자사몰(면담) 회의,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069054,2025-11-13,2025-11-13,25.11 AX팀 팀 회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069624,2025-11-05,2025-11-05,25.11월 통합영업팀 복리후생비,,,13545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065439,2025-11-19,2025-11-19,회의비,,,13545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067296,2025-11-03,2025-11-03,25.11 AI 아이디어 회의 미팅,,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065104,2025-11-13,2025-11-13,이비즈 미팅 회의비(롯데온3인),,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067298,2025-11-17,2025-11-17,25.11 AI 아이디어 회의 미팅,,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066938,2025-11-25,2025-11-25,월간 파트원 1:1 (조우빈 대리),,,13273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066039,2025-11-03,2025-11-03,복리후생비,,,13182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069656,2025-11-18,2025-11-18,25.11월 통합영업팀 복리후생비,,,13091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069689,2025-11-20,2025-11-20,회의비,,,13000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069534,2025-11-25,2025-11-25,회의음료,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066940,2025-11-27,2025-11-27,EC OMS 11월 이슈 점검 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066940,2025-11-27,2025-11-27,EC OMS 11월 이슈 점검 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066922,2025-11-18,2025-11-18,EC OMS AI 리뷰 도입 논의 방안 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066922,2025-11-18,2025-11-18,EC OMS AI 리뷰 도입 논의 방안 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066922,2025-11-18,2025-11-18,EC OMS AI 리뷰 도입 논의 방안 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070294,2025-11-05,2025-11-05,AX 마케팅 파트 회의비,,,12636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070358,2025-11-11,2025-11-11,팀 회의비,,,12600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070434,2025-11-26,2025-11-26,팀 회의비,,,12600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300065530,2025-11-19,2025-11-19,25.11 통합소싱 회의비,,,12600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066043,2025-11-06,2025-11-06,복리후생비,,,12545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066794,2025-11-18,2025-11-18,25.11 WP팀 자사몰(외주 정경호)회의비,,,12545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065482,2025-11-06,2025-11-06,팀 회의비,,,12545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065920,2025-11-24,2025-11-24,팀 회의비,,,12545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068090,2025-11-12,2025-11-12,25.11 WP팀 자사몰(외주 정경호) 회의,,,12545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067773,2025-11-26,2025-11-26,25.11 EBIZ 회의비(AX미팅),,,12460.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070367,2025-11-18,2025-11-18,팀 회의비,,,12460.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070241,2025-11-19,2025-11-19,25년 11월 회의비,,,12455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065705,2025-11-20,2025-11-20,FCM Part 미팅,,,12273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300066327,2025-11-19,2025-11-19,개인경비카드 사용의 건,,,12273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300067312,2025-11-27,2025-11-27,외근 회의비,,,12182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064727,2025-11-09,2025-11-09,주말근무 회의비,,,12091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067837,2025-11-28,2025-11-28,EC OMS 과제 선정 논의,,,12045.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067837,2025-11-28,2025-11-28,EC OMS 과제 선정 논의,,,12045.0,S
