YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060923,2025-10-10,2025-10-10,네이버 미팅 회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060923,2025-10-10,2025-10-10,네이버 미팅 회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062415,2025-10-16,2025-10-16,25.10월 통합영업팀 복리후생비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064192,2025-10-02,2025-10-02,회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064192,2025-10-02,2025-10-02,회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061755,2025-10-24,2025-10-24,25.10 WP팀 자사몰(외주 와이즈와이어즈),,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061711,2025-10-21,2025-10-21,외부 개발자 회의(컬리),,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300060178,2025-10-27,2025-10-27,법무팀 미팅,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300060320,2025-10-21,2025-10-21,25년 10월 회의비_AX 미팅,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059518,2025-10-15,2025-10-15,회의비,,,6273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062184,2025-10-17,2025-10-17,자사몰 개발 새벽 검수 미팅비,,,6227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062184,2025-10-17,2025-10-17,자사몰 개발 새벽 검수 미팅비,,,6227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061817,2025-10-01,2025-10-01,회의비,,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059349,2025-10-14,2025-10-14,유관부서 업무 회의비 (2인),,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059349,2025-10-14,2025-10-14,유관부서 업무 회의비 (2인),,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061277,2025-10-10,2025-10-10,크리파트 미팅비,,,6160.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059714,2025-10-21,2025-10-21,AX팀 회의비,,,6091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,6091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,6036.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061726,2025-10-17,2025-10-17,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061716,2025-10-02,2025-10-02,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061743,2025-10-29,2025-10-29,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061745,2025-10-30,2025-10-30,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061742,2025-10-28,2025-10-28,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062307,2025-10-01,2025-10-01,콘텐츠 기획 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062513,2025-10-31,2025-10-31,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061723,2025-10-16,2025-10-16,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061738,2025-10-24,2025-10-24,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061736,2025-10-23,2025-10-23,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064096,2025-10-31,2025-10-31,회의비,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059540,2025-10-13,2025-10-13,25.10 회계팀 음료대,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064061,2025-10-21,2025-10-21,야근 음료비,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064090,2025-10-23,2025-10-23,회의비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064090,2025-10-23,2025-10-23,회의비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063679,2025-10-23,2025-10-23,25년 10월 해외사업부 커머셜팀 회의비,,,5800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062742,2025-10-17,2025-10-17,25.10 ES팀 복리후생비 외,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061487,2025-10-16,2025-10-16,25.10월 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062467,2025-10-20,2025-10-20,25.10 IT 회의비,,,5682.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062467,2025-10-20,2025-10-20,25.10 IT 회의비,,,5682.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061280,2025-10-02,2025-10-02,DX 자사몰 파트 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061308,2025-10-30,2025-10-30,25.10 공통 무역팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062054,2025-10-20,2025-10-20,10월 이비즈 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059503,2025-10-21,2025-10-21,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059199,2025-10-17,2025-10-17,25.10 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064082,2025-10-30,2025-10-30,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061068,2025-10-21,2025-10-21,"미팅시 음료 (써치펌 윤성욱 상무외 1명, H",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061059,2025-10-01,2025-10-01,"미팅시 음료 (에이스파트너스 김진구 대표, 박",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062471,2025-10-30,2025-10-30,25.10 IT 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061651,2025-10-02,2025-10-02,직원 면담,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062765,2025-10-27,2025-10-27,복리후생비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062762,2025-10-24,2025-10-24,복리후생비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061852,2025-10-15,2025-10-15,25.10 회의비 (서치펌 더리더스앤컴퍼니),,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062768,2025-10-31,2025-10-31,복리후생비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059519,2025-10-17,2025-10-17,회의비 W/F엔터,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059497,2025-10-02,2025-10-02,통합인테리어 회의비 협력사 2인,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064076,2025-10-28,2025-10-28,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064079,2025-10-29,2025-10-29,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064077,2025-10-29,2025-10-29,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300062910,2025-10-15,2025-10-15,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061304,2025-10-24,2025-10-24,25.10 공통 무역팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061093,2025-10-22,2025-10-22,AX팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059508,2025-10-20,2025-10-20,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061660,2025-10-16,2025-10-16,직원 면담,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061059,2025-10-01,2025-10-01,"미팅시 음료 (에이스파트너스 김진구 대표, 박",,,5600.0,S
