YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6983.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6983.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300090132,2024-12-18,2024-12-18,온라인 3PL물류 재고조사 식대,,,6818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088633,2024-12-05,2024-12-05,회의비,,,6818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088633,2024-12-05,2024-12-05,회의비,,,6818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095460,2024-12-20,2024-12-20,EC 파트 내부 회의,,,6818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093377,2024-12-04,2024-12-04,팀장티미팅,,,6818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095284,2024-12-18,2024-12-18,24.12 IT 회의비,,,6773.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095284,2024-12-18,2024-12-18,24.12 IT 회의비,,,6773.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091920,2024-12-24,2024-12-24,이비즈 미팅 회의비,,,6730.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089558,2024-12-17,2024-12-17,24.12월 공통 무역팀 복리후생비(회의비),,,6680.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089558,2024-12-17,2024-12-17,24.12월 공통 무역팀 복리후생비(회의비),,,6660.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089558,2024-12-17,2024-12-17,24.12월 공통 무역팀 복리후생비(회의비),,,6660.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090333,2024-12-16,2024-12-16,24.12월 법무팀 회의비,,,6580.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090333,2024-12-16,2024-12-16,24.12월 법무팀 회의비,,,6580.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090333,2024-12-16,2024-12-16,24.12월 법무팀 회의비,,,6580.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090333,2024-12-16,2024-12-16,24.12월 법무팀 회의비,,,6580.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090333,2024-12-16,2024-12-16,24.12월 법무팀 회의비,,,6580.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090005,2024-12-04,2024-12-04,12월 공통 총무 미팅시 음료비,,,6545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095325,2024-12-12,2024-12-12,ec 파트 미팅 (외주 1),,,6545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091522,2024-12-09,2024-12-09,24.12 PI팀 회의비,,,6545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094534,2024-12-04,2024-12-04,[24.12] IT팀 회의비,,,6500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094534,2024-12-04,2024-12-04,[24.12] IT팀 회의비,,,6500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086977,2024-12-02,2024-12-02,무역팀회의비,,,6500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300089870,2024-12-06,2024-12-06,공통 소비자전략팀 회의비,,,6455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089206,2024-12-16,2024-12-16,자사몰 회의(외 외주 황희성 1명),,,6455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094057,2024-12-19,2024-12-19,업무 R&R 및 컨텐츠 운영 관련 미팅,,,6455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094057,2024-12-19,2024-12-19,업무 R&R 및 컨텐츠 운영 관련 미팅,,,6455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088631,2024-12-04,2024-12-04,회의비,,,6400.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092897,2024-12-12,2024-12-12,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092904,2024-12-13,2024-12-13,프로젝트 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092903,2024-12-04,2024-12-04,프로젝트 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092258,2024-12-09,2024-12-09,24.12월 무역팀 복리후생비(회의비),,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092909,2024-12-16,2024-12-16,개별 면담,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090875,2024-12-26,2024-12-26,24.12 공통/ES팀/FCM파트 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092908,2024-12-24,2024-12-24,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092907,2024-12-12,2024-12-12,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092899,2024-12-20,2024-12-20,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092898,2024-12-10,2024-12-10,프로젝트 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300090907,2024-12-26,2024-12-26,외부업체 미팅시 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092901,2024-12-06,2024-12-06,개별 면담,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088632,2024-12-06,2024-12-06,회의비,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092902,2024-12-26,2024-12-26,프로젝트 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089359,2024-12-17,2024-12-17,"자사몰 회의(외 외주 정경호,황희성, 김나경 3명)",,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092900,2024-12-30,2024-12-30,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089359,2024-12-17,2024-12-17,"자사몰 회의(외 외주 정경호,황희성, 김나경 3명)",,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088376,2024-12-03,2024-12-03,업무 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091924,2024-12-30,2024-12-30,24.12 프로세스-PI팀 회의비 (3인),,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094057,2024-12-19,2024-12-19,업무 R&R 및 컨텐츠 운영 관련 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090701,2024-12-04,2024-12-04,자사몰 DevOps회의(CloudFluent),,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090702,2024-12-04,2024-12-04,자사몰 Backend 논의(외 외주 1명),,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300095562,2024-12-31,2024-12-31,24년 12월_회의비_퍼포먼스팀,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092905,2024-12-05,2024-12-05,개별 면담,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092906,2024-12-17,2024-12-17,프로젝트 미팅,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093776,2024-12-31,2024-12-31,자사몰 Backend 논의(외 외주 1명),,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093746,2024-12-18,2024-12-18,24년 12월_회의비_퍼포먼스팀,,,6364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093650,2024-12-04,2024-12-04,24.12월 공통무역팀 복리후생비(회의비),,,6325.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093650,2024-12-04,2024-12-04,24.12월 공통무역팀 복리후생비(회의비),,,6325.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093650,2024-12-04,2024-12-04,24.12월 공통무역팀 복리후생비(회의비),,,6325.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093650,2024-12-04,2024-12-04,24.12월 공통무역팀 복리후생비(회의비),,,6325.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094536,2024-12-11,2024-12-11,[24.12] IT팀 회의비,,,6300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094536,2024-12-11,2024-12-11,[24.12] IT팀 회의비,,,6300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094538,2024-12-17,2024-12-17,[24.12] IT팀 회의비,,,6300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094538,2024-12-17,2024-12-17,[24.12] IT팀 회의비,,,6300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094100,2024-12-09,2024-12-09,24.12월 e-BIZ팀 회의비,,,6280.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094100,2024-12-09,2024-12-09,24.12월 e-BIZ팀 회의비,,,6280.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094100,2024-12-09,2024-12-09,24.12월 e-BIZ팀 회의비,,,6280.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094100,2024-12-09,2024-12-09,24.12월 e-BIZ팀 회의비,,,6280.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094100,2024-12-09,2024-12-09,24.12월 e-BIZ팀 회의비,,,6280.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091320,2024-12-26,2024-12-26,12.26 인수인계(2인),,,6273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091320,2024-12-26,2024-12-26,12.26 인수인계(2인),,,6273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088623,2024-12-06,2024-12-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,6273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088623,2024-12-06,2024-12-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,6273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088623,2024-12-06,2024-12-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,6273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300092257,2024-12-02,2024-12-02,24.12월 무역팀 복리후생비(회의비),,,6182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094553,2024-12-24,2024-12-24,[24.12] IT팀 회의비,,,6100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094553,2024-12-24,2024-12-24,[24.12] IT팀 회의비,,,6100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093766,2024-12-31,2024-12-31,자사몰 EC-OMS 회의(외주 1명),,,6091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095312,2024-12-12,2024-12-12,it 기획 미팅,,,6000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091920,2024-12-24,2024-12-24,이비즈 미팅 회의비,,,6000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091920,2024-12-24,2024-12-24,이비즈 미팅 회의비,,,6000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089655,2024-12-19,2024-12-19,회의비,,,6000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090875,2024-12-26,2024-12-26,24.12 공통/ES팀/FCM파트 회의비,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091316,2024-12-20,2024-12-20,12.20 인수인계 회의(2인),,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092896,2024-12-30,2024-12-30,업무 미팅,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092895,2024-12-26,2024-12-26,업무 미팅,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090875,2024-12-26,2024-12-26,24.12 공통/ES팀/FCM파트 회의비,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091316,2024-12-20,2024-12-20,12.20 인수인계 회의(2인),,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089701,2024-12-19,2024-12-19,12/공통/ES팀/회의비,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090875,2024-12-26,2024-12-26,24.12 공통/ES팀/FCM파트 회의비,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093708,2024-12-05,2024-12-05,EC OMS R&R 논의,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093708,2024-12-05,2024-12-05,EC OMS R&R 논의,,,5909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095315,2024-12-19,2024-12-19,it 기획 미팅,,,5900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089515,2024-12-17,2024-12-17,회의비,,,5818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093185,2024-12-01,2024-11-28,팀회의비,,,5818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093379,2024-12-19,2024-12-19,팀원 면담,,,5818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095315,2024-12-19,2024-12-19,it 기획 미팅,,,5800.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095315,2024-12-19,2024-12-19,it 기획 미팅,,,5800.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091408,2024-12-18,2024-12-18,출장 미팅,,,5795.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091408,2024-12-18,2024-12-18,출장 미팅,,,5795.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091408,2024-12-18,2024-12-18,출장 미팅,,,5795.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091408,2024-12-18,2024-12-18,출장 미팅,,,5795.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093306,2024-12-11,2024-12-11,24.12월 공통무역팀 복리후생비(회의비),,,5740.0,S
