YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073638,2025-12-22,2025-12-22,리뉴얼 회의,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073930,2025-12-04,2025-12-04,25.12 공통 무역팀 회의비 (이한준),,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073638,2025-12-22,2025-12-22,리뉴얼 회의,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300074676,2025-12-24,2025-12-24,25.12 글로벌 마케팅팀 회의비,,,2600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073701,2025-12-29,2025-12-29,25.12 MK MKT_회의비,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070769,2025-12-11,2025-12-11,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075028,2025-12-29,2025-12-29,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070769,2025-12-11,2025-12-11,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075028,2025-12-29,2025-12-29,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074976,2025-12-30,2025-12-30,통합인테리어 부서 회의비 3인,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2441.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300076489,2025-12-19,2025-12-19,25.12월 회의비,,,2364.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074918,2025-12-09,2025-12-09,통합인테리어 부서 회의비 3인,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074918,2025-12-09,2025-12-09,통합인테리어 부서 회의비 3인,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073643,2025-12-29,2025-12-29,리뉴얼 회의,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2213.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2213.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072752,2025-12-19,2025-12-19,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072752,2025-12-19,2025-12-19,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074235,2025-12-15,2025-12-15,EC OMS 통합 BO 과제 논의,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076294,2025-12-12,2025-12-12,회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074235,2025-12-15,2025-12-15,EC OMS 통합 BO 과제 논의,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076294,2025-12-12,2025-12-12,회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075068,2025-12-15,2025-12-15,AI엔지니어링팀 회의비,,,2136.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075068,2025-12-15,2025-12-15,AI엔지니어링팀 회의비,,,2136.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073555,2025-12-29,2025-12-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071303,2025-12-18,2025-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071230,2025-12-17,2025-12-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071047,2025-12-16,2025-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070902,2025-12-11,2025-12-11,파트원 월간 커피챗,,,2045.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070902,2025-12-11,2025-12-11,파트원 월간 커피챗,,,2045.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076140,2025-12-23,2025-12-23,홍마대 손익 데이터 미팅,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076140,2025-12-23,2025-12-23,홍마대 손익 데이터 미팅,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071303,2025-12-18,2025-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071230,2025-12-17,2025-12-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073555,2025-12-29,2025-12-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071047,2025-12-16,2025-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074233,2025-12-11,2025-12-11,EC OMS  과제 논의,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074233,2025-12-11,2025-12-11,EC OMS  과제 논의,,,1818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073644,2025-12-30,2025-12-30,리뉴얼 회의,,,1818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070429,2025-12-03,2025-12-03,25.12월 글로벌마케팅팀 회의비,,,1727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070429,2025-12-03,2025-12-03,25.12월 글로벌마케팅팀 회의비,,,1727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300072115,2025-12-23,2025-12-23,2025.12 정보보안팀 복리후생비,,,1727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300072115,2025-12-23,2025-12-23,2025.12 정보보안팀 복리후생비,,,1727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300072115,2025-12-23,2025-12-23,2025.12 정보보안팀 복리후생비,,,1727.0,S
