YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300084664,2024-11-19,2024-11-19,24.11월 공통 무역팀 복리후생비(회의비),,,7182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083071,2024-11-27,2024-11-27,11/공통/ES팀/회의비(외 1명(유소이 대리)),,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084914,2024-11-21,2024-11-21,중식 티미팅,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087380,2024-11-28,2024-11-28,팀회의비,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081773,2024-11-05,2024-11-05,IT팀 회의 비용,,,7091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300087977,2024-11-18,2024-11-18,"ESG,이사회,감사위원회 미팅",,,7045.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300087977,2024-11-18,2024-11-18,"ESG,이사회,감사위원회 미팅",,,7045.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085461,2024-11-28,2024-11-28,자사몰 회의,,,7000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087515,2024-11-18,2024-11-18,업체미팅,,,7000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300080222,2024-11-04,2024-11-04,24.11월 법무팀 회의비,,,6860.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300080222,2024-11-04,2024-11-04,24.11월 법무팀 회의비,,,6860.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300080222,2024-11-04,2024-11-04,24.11월 법무팀 회의비,,,6860.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300080222,2024-11-04,2024-11-04,24.11월 법무팀 회의비,,,6860.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300080222,2024-11-04,2024-11-04,24.11월 법무팀 회의비,,,6860.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300088494,2024-11-07,2024-11-07,미팅 음료비,,,6818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084918,2024-11-25,2024-11-25,팀원 미팅,,,6818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086280,2024-11-28,2024-11-28,24년 11월 회의비_루브릭,,,6727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082314,2024-11-06,2024-11-06,11.6 EBIZ DX자사몰회의 서민좌외2인,,,6727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087464,2024-11-25,2024-11-25,법무팀 회의비,,,6650.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080474,2024-11-08,2024-11-08,회의비,,,6600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300081139,2024-11-15,2024-11-15,팀빌딩비용,,,6545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080199,2024-11-05,2024-11-05,라이브 미팅비 (최애령 외1명),,,6545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084788,2024-11-06,2024-11-06,24.11월 회의비,,,6545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6535.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6533.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6533.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6533.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6533.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087424,2024-11-11,2024-11-11,법무팀 회의비,,,6533.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085416,2024-11-29,2024-11-29,무역팀회의비,,,6500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300083740,2024-11-28,2024-11-28,무역팀회의비,,,6500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300081364,2024-11-19,2024-11-19,개인경비카드 사용의 건,,,6475.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300081364,2024-11-19,2024-11-19,개인경비카드 사용의 건,,,6475.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300081364,2024-11-19,2024-11-19,개인경비카드 사용의 건,,,6475.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300081364,2024-11-19,2024-11-19,개인경비카드 사용의 건,,,6475.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300084637,2024-11-25,2024-11-25,업체 미팅,,,6455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084874,2024-11-20,2024-11-20,[24.11] IT팀 회의비 ERP,,,6400.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084874,2024-11-20,2024-11-20,[24.11] IT팀 회의비 ERP,,,6400.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079492,2024-11-01,2024-11-01,외주사 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084924,2024-11-28,2024-11-28,ES팀-팀원 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086280,2024-11-28,2024-11-28,24년 11월 회의비_루브릭,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088386,2024-11-26,2024-11-26,개별 면담,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088387,2024-11-25,2024-11-25,업무 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088128,2024-11-28,2024-11-28,직원면담,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088416,2024-11-05,2024-11-05,외주사 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088405,2024-11-13,2024-11-13,팀 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088400,2024-11-15,2024-11-15,팀 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300084659,2024-11-12,2024-11-12,24.11월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080316,2024-11-06,2024-11-06,삼성증권 차대,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086280,2024-11-28,2024-11-28,24년 11월 회의비_루브릭,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300085227,2024-11-26,2024-11-26,업체미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088410,2024-11-11,2024-11-11,외주사 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088409,2024-11-12,2024-11-12,팀 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086348,2024-11-12,2024-11-12,"24.11 웹플랫폼팀 회의비 안지원, 한의희, 장재혁, 김수교 외 외주 2명",,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088380,2024-11-29,2024-11-29,외주사 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083288,2024-11-27,2024-11-27,1127 크리팀 회의비(3인),,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082314,2024-11-06,2024-11-06,11.6 EBIZ DX자사몰회의 서민좌외2인,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087535,2024-11-29,2024-11-29,24.11 공통/ES팀/FCM파트 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087535,2024-11-29,2024-11-29,24.11 공통/ES팀/FCM파트 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086470,2024-11-25,2024-11-25,11월 전략2팀 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300083212,2024-11-27,2024-11-27,정보보호공시회의 관련 차대,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088418,2024-11-04,2024-11-04,프로젝트 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088398,2024-11-18,2024-11-18,외주사 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088393,2024-11-21,2024-11-21,업무 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088396,2024-11-20,2024-11-20,프로젝트 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088394,2024-11-20,2024-11-20,팀 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300081981,2024-11-20,2024-11-20,무신사 미팅 회의비,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082314,2024-11-06,2024-11-06,11.6 EBIZ DX자사몰회의 서민좌외2인,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088390,2024-11-22,2024-11-22,업무 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088383,2024-11-27,2024-11-27,프로젝트 미팅,,,6364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086110,2024-11-26,2024-11-26,24.11월 공통무역팀 복리후생비(회의비),,,6325.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086110,2024-11-26,2024-11-26,24.11월 공통무역팀 복리후생비(회의비),,,6325.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086110,2024-11-26,2024-11-26,24.11월 공통무역팀 복리후생비(회의비),,,6325.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086110,2024-11-26,2024-11-26,24.11월 공통무역팀 복리후생비(회의비),,,6325.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300084658,2024-11-05,2024-11-05,24.11월 공통 무역팀 복리후생비(회의비),,,6318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084071,2024-11-27,2024-11-27,24년 11월_회의비_퍼포먼스팀,,,6273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080887,2024-11-13,2024-11-13,회의비,,,6200.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080887,2024-11-13,2024-11-13,회의비,,,6200.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082028,2024-11-22,2024-11-22,회의비,,,6200.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081359,2024-11-19,2024-11-19,회의비,,,6200.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084755,2024-11-28,2024-11-28,PI팀 회의비,,,6182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082028,2024-11-22,2024-11-22,회의비,,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086339,2024-11-29,2024-11-29,24.11 웹플랫폼팀 회의비 안지원 외 외주 1명,,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081359,2024-11-19,2024-11-19,회의비,,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088049,2024-11-11,2024-11-11,EC 업무회의 (RFID),,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300078589,2024-11-01,2024-11-01,회의비,,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088059,2024-11-21,2024-11-21,EC 파트회의,,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083601,2024-11-14,2024-11-14,"롯데온 미팅 (롯데md,리컴퍼니)",,,6000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086348,2024-11-12,2024-11-12,"24.11 웹플랫폼팀 회의비 안지원, 한의희, 장재혁, 김수교 외 외주 2명",,,5909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080709,2024-11-12,2024-11-12,자사몰 회의(외 프리랜서 황희성 1명),,,5909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087331,2024-11-18,2024-11-18,수프라 한남 현장 미팅,,,5909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086772,2024-11-05,2024-11-05,회의비,,,5909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080709,2024-11-12,2024-11-12,자사몰 회의(외 프리랜서 황희성 1명),,,5909.0,S
