YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083581,2024-11-26,2024-11-26,부서비_AX미팅,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086328,2024-11-06,2024-11-06,24.11월 AX팀 회의비,,,5182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085369,2024-11-01,2024-11-01,부서비,,,5182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086104,2024-11-19,2024-11-19,24.11월 공통무역팀 복리후생비(회의비),,,5160.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086104,2024-11-19,2024-11-19,24.11월 공통무역팀 복리후생비(회의비),,,5160.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086104,2024-11-19,2024-11-19,24.11월 공통무역팀 복리후생비(회의비),,,5160.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086104,2024-11-19,2024-11-19,24.11월 공통무역팀 복리후생비(회의비),,,5160.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086104,2024-11-19,2024-11-19,24.11월 공통무역팀 복리후생비(회의비),,,5160.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5155.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5150.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081292,2024-11-18,2024-11-18,24.11 PI팀 복리후생비-부서,,,5150.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5136.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5136.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300084929,2024-11-05,2024-11-05,업무교통비(NH투자증권),,,5100.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300082325,2024-11-25,2024-11-25,신사옥 현장 미팅 이동,,,5100.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03400,공통_자산관리팀,3300086740,2024-11-14,2024-11-14,CPG 미팅시 시내교통비,,,5100.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087860,2024-11-15,2024-11-15,회의비,,,5091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087860,2024-11-15,2024-11-15,회의비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086660,2024-11-07,2024-11-07,24년 11월 AX팀 부서비,,,5091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081219,2024-11-18,2024-11-18,회의비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087842,2024-11-06,2024-11-06,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087860,2024-11-15,2024-11-15,회의비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083581,2024-11-26,2024-11-26,부서비_AX미팅,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082416,2024-11-21,2024-11-21,11.21 부서비,,,5091.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300084838,2024-11-11,2024-11-11,야근 교통비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087511,2024-11-12,2024-11-12,팀장미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087506,2024-11-25,2024-11-25,팀장미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087506,2024-11-25,2024-11-25,팀장미팅,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300083816,2024-11-07,2024-11-07,야근택시비,,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300083496,2024-11-26,2024-11-26,국내출장_식대,,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300083828,2024-11-04,2024-11-04,회의비-커피,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084903,2024-11-14,2024-11-14,리뉴얼 회의,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084872,2024-11-13,2024-11-13,[24.11] IT팀 회의비 GOMS,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084866,2024-11-06,2024-11-06,[24.11] IT팀 시내교통비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084859,2024-11-26,2024-11-26,[24.11] IT팀 시내교통비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087511,2024-11-12,2024-11-12,팀장미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080819,2024-11-13,2024-11-13,이비즈팀 회의비 (최애령 외 2명),,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084345,2024-11-25,2024-11-25,24.11월 AX팀 부서비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03900,공통_퍼포먼스마케팅팀,3300084444,2024-11-26,2024-11-26,24.11월 퍼포먼스마케팅 야근 교통비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086680,2024-11-06,2024-11-06,24년 11월 SAP 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088057,2024-11-21,2024-11-21,EC 이비즈 네이버 라이브 관련,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080354,2024-11-07,2024-11-07,자사몰 회의,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080354,2024-11-07,2024-11-07,자사몰 회의,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080819,2024-11-13,2024-11-13,이비즈팀 회의비 (최애령 외 2명),,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300083096,2024-11-27,2024-11-27,회의비 w/F&F엔터,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084597,2024-11-19,2024-11-19,24.11 PI팀 회의비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300080675,2024-11-08,2024-11-08,11/공통/ES팀/시내교통비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086354,2024-11-21,2024-11-21,24.11월 AX팀 회의비,,,5000.0,S
202411,지급수수료,지급수수료,55210173,지급수수료_기타,F00200,공통_경영개선팀,3300086005,2024-11-11,2024-11-11,출장취소항공수수료(출장일정 변경 항공권 취소 수수료),,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084472,2024-11-27,2024-11-27,2024.11 IT팀 야근교통비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086354,2024-11-21,2024-11-21,24.11월 AX팀 회의비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300088030,2024-11-12,2024-11-12,야근택시,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300088035,2024-11-19,2024-11-19,야근택시,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080706,2024-11-12,2024-11-12,업체미팅(브이디크럭스/POS/3인),,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300088036,2024-11-21,2024-11-21,야근택시,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084504,2024-11-13,2024-11-13,PI팀 부서비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084597,2024-11-19,2024-11-19,24.11 PI팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087511,2024-11-12,2024-11-12,팀장미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086475,2024-11-12,2024-11-12,11월 성장브랜드 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088116,2024-11-14,2024-11-14,직원면담,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03400,공통_자산관리팀,3300086736,2024-11-11,2024-11-11,CPG 미팅시 시내교통비,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086680,2024-11-06,2024-11-06,24년 11월 SAP 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088048,2024-11-06,2024-11-06,EC 업무회의,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080474,2024-11-08,2024-11-08,회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088048,2024-11-06,2024-11-06,EC 업무회의,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080597,2024-11-11,2024-11-11,24.11월 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080597,2024-11-11,2024-11-11,24.11월 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087511,2024-11-12,2024-11-12,팀장미팅,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300081692,2024-11-20,2024-11-20,야근 후 택시비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086521,2024-11-11,2024-11-11,DX 기획 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300086577,2024-11-22,2024-11-22,24년 11월_회의비_퍼포먼스팀,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080597,2024-11-11,2024-11-11,24.11월 회의비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03200,공통_PI팀,3300080554,2024-11-07,2024-11-07,24.11 프로세스-PI팀 야근교통비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085699,2024-11-15,2024-11-15,회의비,,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300086427,2024-11-30,2024-11-30,야근택시비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087289,2024-11-12,2024-11-12,dx 디자인 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083258,2024-11-07,2024-11-07,1107 크리팀 회의비(2인),,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085371,2024-11-04,2024-11-04,부서비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084666,2024-11-19,2024-11-19,PI팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300085027,2024-11-25,2024-11-25,24.11 공통 무역팀 야근식대,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083258,2024-11-07,2024-11-07,1107 크리팀 회의비(2인),,,5000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03800,공통_운영전략팀,3300084127,2024-11-21,2024-11-21,야근택시비(본사 -> 신금호역),,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082591,2024-11-21,2024-11-21,외부미팅비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081996,2024-11-18,2024-11-18,팀 미팅,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086870,2024-11-07,2024-11-07,부서비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082292,2024-11-13,2024-11-13,24년 11월 회의비_유통미팅,,,5000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086346,2024-11-18,2024-11-18,24.11월 AX팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086277,2024-11-27,2024-11-27,24년 11월 회의비_PI미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086277,2024-11-27,2024-11-27,24년 11월 회의비_PI미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080955,2024-11-11,2024-11-11,팀미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080955,2024-11-11,2024-11-11,팀미팅,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084135,2024-11-27,2024-11-27,24.11.27 글로벌슈즈팀 회의비,,,5000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082292,2024-11-13,2024-11-13,24년 11월 회의비_유통미팅,,,5000.0,S
