YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059350,2025-10-20,2025-10-20,통합인테리어팀 복리비(2인),,,5727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059350,2025-10-20,2025-10-20,통합인테리어팀 복리비(2인),,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062027,2025-10-20,2025-10-20,[25.10]IT팀회의비,,,5727.0,S
202510,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001421,2025-10-15,2025-10-15,이체수수료,,,5714.0,S
202510,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001422,2025-10-15,2025-10-15,이체수수료,,,5714.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300061609,2025-10-15,2025-10-15,1015 외근교통비(촬영/역삼->청담),,,5700.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00400,공통_법무팀,3300063859,2025-10-31,2025-10-31,25년 10월 공통법무팀 시내교통비,,,5700.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062467,2025-10-20,2025-10-20,25.10 IT 회의비,,,5682.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062467,2025-10-20,2025-10-20,25.10 IT 회의비,,,5682.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,5667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,5667.0,S
202510,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001474,2025-10-30,2025-10-30,이체수수료,,,5655.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064512,2025-10-21,2025-10-21,2025년 10월 부서비(AX팀),,,5636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5636.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063949,2025-10-30,2025-10-30,부서비,,,5600.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300060431,2025-10-02,2025-10-02,업무교통비(국민은행),,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061852,2025-10-15,2025-10-15,25.10 회의비 (서치펌 더리더스앤컴퍼니),,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064077,2025-10-29,2025-10-29,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061660,2025-10-16,2025-10-16,직원 면담,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061662,2025-10-20,2025-10-20,개인면담,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059508,2025-10-20,2025-10-20,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061651,2025-10-02,2025-10-02,직원 면담,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063931,2025-10-21,2025-10-21,부서비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061280,2025-10-02,2025-10-02,DX 자사몰 파트 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064076,2025-10-28,2025-10-28,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300062910,2025-10-15,2025-10-15,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062471,2025-10-30,2025-10-30,25.10 IT 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059519,2025-10-17,2025-10-17,회의비 W/F엔터,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064082,2025-10-30,2025-10-30,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062471,2025-10-30,2025-10-30,25.10 IT 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060642,2025-10-20,2025-10-20,프로세스팀 회의음료비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060639,2025-10-13,2025-10-13,경영기획팀면담음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064048,2025-10-13,2025-10-13,야근 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064059,2025-10-20,2025-10-20,야근 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062054,2025-10-20,2025-10-20,10월 이비즈 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059503,2025-10-21,2025-10-21,회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059199,2025-10-17,2025-10-17,25.10 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062157,2025-10-24,2025-10-24,통합영업_10월 복리후생,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061068,2025-10-21,2025-10-21,"미팅시 음료 (써치펌 윤성욱 상무외 1명, H",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064079,2025-10-29,2025-10-29,회의 음료비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061068,2025-10-21,2025-10-21,"미팅시 음료 (써치펌 윤성욱 상무외 1명, H",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059497,2025-10-02,2025-10-02,통합인테리어 회의비 협력사 2인,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061059,2025-10-01,2025-10-01,"미팅시 음료 (에이스파트너스 김진구 대표, 박",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061304,2025-10-24,2025-10-24,25.10 공통 무역팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061308,2025-10-30,2025-10-30,25.10 공통 무역팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061059,2025-10-01,2025-10-01,"미팅시 음료 (에이스파트너스 김진구 대표, 박",,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061093,2025-10-22,2025-10-22,AX팀 회의비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062768,2025-10-31,2025-10-31,복리후생비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062765,2025-10-27,2025-10-27,복리후생비,,,5600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062762,2025-10-24,2025-10-24,복리후생비,,,5600.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,5555.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300060727,2025-10-02,2025-10-02,AI 커미티 미팅,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300060727,2025-10-02,2025-10-02,AI 커미티 미팅,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062472,2025-10-02,2025-10-02,25.10 IT 회의비,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062472,2025-10-02,2025-10-02,25.10 IT 회의비,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063516,2025-10-21,2025-10-21,AX팀 회의비,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300060727,2025-10-02,2025-10-02,AI 커미티 미팅,,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062472,2025-10-02,2025-10-02,25.10 IT 회의비,,,5545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062988,2025-10-30,2025-10-30,25.10 회의비 정산,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059353,2025-10-17,2025-10-17,통합인테리어팀 회의비(2인),,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059353,2025-10-17,2025-10-17,통합인테리어팀 회의비(2인),,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062975,2025-10-20,2025-10-20,회의비,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062307,2025-10-01,2025-10-01,콘텐츠 기획 미팅,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062975,2025-10-20,2025-10-20,회의비,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062988,2025-10-30,2025-10-30,25.10 회의비 정산,,,5500.0,S
202510,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300060838,2025-10-15,2025-10-15,25년 10월 자금팀 에스원 요금,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062565,2025-10-27,2025-10-27,25.10월 법무팀 회의비,,,5500.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04900,공통_통합인플루언서마케팅팀,3300059293,2025-10-01,2025-09-26,DV 세탁소 이동,,,5500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059310,2025-10-20,2025-10-20,무역팀회의비,,,5485.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062470,2025-10-29,2025-10-29,25.10 IT 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062344,2025-10-24,2025-10-24,DV_10월 신세계경기 오픈시 비품 구매,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062742,2025-10-17,2025-10-17,25.10 ES팀 복리후생비 외,,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061625,2025-10-21,2025-10-21,AX팀 회의비,,,5455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064512,2025-10-21,2025-10-21,2025년 10월 부서비(AX팀),,,5455.0,S
