YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300093952,2024-12-26,2024-12-26,1226 DX CN 외근교통비(약수동>신사동),,,8900.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300089051,2024-12-06,2024-12-06,ST 제품연출 촬영 외근교통비(회사->신사동),,,8900.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300090065,2024-12-20,2024-12-20,12.20 프런치 (이비즈 5명),,,8841.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300090065,2024-12-20,2024-12-20,12.20 프런치 (이비즈 5명),,,8841.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300090065,2024-12-20,2024-12-20,12.20 프런치 (이비즈 5명),,,8841.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300090065,2024-12-20,2024-12-20,12.20 프런치 (이비즈 5명),,,8841.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091309,2024-12-24,2024-12-24,국내출장비_교통비,,,8818.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300089329,2024-12-17,2024-12-17,국내출장 식대,,,8800.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300095123,2024-12-17,2024-12-17,신사옥 현장미팅,,,8800.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03700,공통_통합인테리어팀,3300094370,2024-12-19,2024-12-19,2412ZTW10017_일비_DX SKM A11 대만출장 음료대,,,8740.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093515,2024-12-17,2024-12-17,2024.12 IT팀 회식대(GOMS),,,8727.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093515,2024-12-17,2024-12-17,2024.12 IT팀 회식대(GOMS),,,8727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088103,2024-12-03,2024-12-03,회의비 w/F&F엔터,,,8727.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090810,2024-12-26,2024-12-26,야근식대,,,8727.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093515,2024-12-17,2024-12-17,2024.12 IT팀 회식대(GOMS),,,8727.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300089254,2024-12-16,2024-12-16,야근 식대,,,8727.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093515,2024-12-17,2024-12-17,2024.12 IT팀 회식대,,,8727.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093515,2024-12-17,2024-12-17,2024.12 IT팀 회식대,,,8727.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8708.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300095332,2024-12-18,2024-12-18,인테리어 감리 외근 교통비(신라 용산-롯데 본점),,,8700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092913,2024-12-06,2024-12-06,업무 미팅,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092911,2024-12-19,2024-12-19,개별 면담,,,8636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300092817,2024-12-23,2024-12-23,야근식대,,,8636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300092817,2024-12-23,2024-12-23,야근식대,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088606,2024-12-05,2024-12-05,업체미팅(유성/2인),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093380,2024-12-20,2024-12-20,RFID 납품업체 회의,,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092032,2024-12-27,2024-12-27,2024.12 IT팀 복리후생비,,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090293,2024-12-17,2024-12-17,12월 AX팀 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300093642,2024-12-09,2024-12-09,야근식대,,,8636.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300093642,2024-12-09,2024-12-09,야근식대,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093609,2024-12-03,2024-12-03,인재 영입 커피챗(다날 김도훈),,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090903,2024-12-17,2024-12-17,외근비(신라아이파크 용산 현장검수),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092082,2024-12-30,2024-12-30,리뉴얼 회의(외 외주1명),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089002,2024-12-03,2024-12-03,24.12 공통/ES팀/FCM파트 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093252,2024-12-19,2024-12-19,12월 EBIZ DX KIDS 엠디파트 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092066,2024-12-24,2024-12-24,리뉴얼 회의(외 외주1명),,,8636.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8619.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8619.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093796,2024-12-17,2024-12-17,이명하 대리 EC OMS 업무 합류 환영,,,8614.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093796,2024-12-17,2024-12-17,이명하 대리 EC OMS 업무 합류 환영,,,8614.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093796,2024-12-17,2024-12-17,이명하 대리 EC OMS 업무 합류 환영,,,8614.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093796,2024-12-17,2024-12-17,이명하 대리 EC OMS 업무 합류 환영,,,8614.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000138,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8612.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8566.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8566.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8566.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094450,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,8545.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300088971,2024-12-12,2024-12-12,석식비,,,8545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092717,2024-12-27,2024-12-27,24.12 공통 총무 식대비,,,8545.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02400,공통_경영기획팀,3300092837,2024-12-20,2024-12-20,시내택시비,,,8500.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091551,2024-12-13,2024-12-13,24.12.13 글로벌슈즈팀 국내출장비,,,8500.0,S
202412,기타비용,접대비,55190105,접대비_일반,F00700,공통_회계팀,3300090619,2024-12-16,2024-12-16,12월 법인카드사용_용역법인식대,,,8500.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091551,2024-12-13,2024-12-13,24.12.13 글로벌슈즈팀 국내출장비,,,8500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300090074,2024-12-20,2024-12-20,24.12 글로벌슈즈팀 회의비,,,8455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091058,2024-12-06,2024-12-06,24년 12월 회의비_PI팀,,,8455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091058,2024-12-06,2024-12-06,24년 12월 회의비_PI팀,,,8455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300092862,2024-12-27,2024-12-27,회의음료비,,,8455.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300094122,2024-12-10,2024-12-10,24.12 법인카드 사용의건_주차비,,,8400.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300095212,2024-12-20,2024-12-20,24.12월 AX팀 야근식대,,,8400.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300089120,2024-12-02,2024-12-02,24.12월 경영관리팀 법인카드 정산,,,8364.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000138,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8342.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의 외 1인,,,8300.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092314,2024-12-23,2024-12-23,정보보안팀 점심회식,,,8273.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092314,2024-12-23,2024-12-23,정보보안팀 점심회식,,,8273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093660,2024-12-04,2024-12-04,업체미팅,,,8273.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300088106,2024-12-03,2024-12-03,석식비,,,8273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090295,2024-12-18,2024-12-18,12월 AX팀 회의비,,,8273.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092314,2024-12-23,2024-12-23,정보보안팀 점심회식,,,8273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300092854,2024-12-24,2024-12-24,회의음료비,,,8273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092058,2024-12-27,2024-12-27,24.12 공통 총무 업무 회의비,,,8200.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300095103,2024-12-04,2024-12-04,시내교통비 신사옥 가구미팅BNA,,,8200.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095334,2024-12-19,2024-12-19,롯데 본점 인테리어 감리 미팅비(인테리어 파크 ),,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300088822,2024-12-02,2024-12-02,PD 미팅,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300094525,2024-12-27,2024-12-27,외부 미팅 시 음료구매(2인),,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089163,2024-12-12,2024-12-12,ST회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090684,2024-12-12,2024-12-12,외부 개발자 커피챗,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089847,2024-12-04,2024-12-04,24.12 프리랜서 미팅,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090692,2024-12-06,2024-12-06,자사몰 Backend 논의 (파슬리베이),,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089098,2024-12-13,2024-12-13,"회의비(MLB, MKIDS 유통)",,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089098,2024-12-13,2024-12-13,"회의비(MLB, MKIDS 유통)",,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091970,2024-12-10,2024-12-10,2024.12 IT팀 복리후생비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091642,2024-12-11,2024-12-11,리뉴얼 회의(외 외주2명),,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300089543,2024-12-17,2024-12-17,팀빌딩비용,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090696,2024-12-05,2024-12-05,외부 개발자 커피챗,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089430,2024-12-17,2024-12-17,팀 복후비,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094986,2024-12-31,2024-12-31,직원면담,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089430,2024-12-17,2024-12-17,팀 복후비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03200,공통_PI팀,3300089906,2024-12-19,2024-12-19,24.12 프로세스-PI팀 야근택시비,,,8100.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300091689,2024-12-24,2024-12-24,24.12월 공통 회계팀 여비교통비_시내교통비,,,8100.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091305,2024-12-23,2024-12-23,국내출장비_교통비,,,8100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088872,2024-12-10,2024-12-10,개인경비카드 사용의 건,,,8100.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300094883,2024-12-17,2024-12-17,24년 12월 외근택시비,,,8100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090472,2024-12-24,2024-12-24,업체미팅(루브릭랩스/유통/4인),,,8091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
