YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067634,2025-11-24,2025-11-24,25년 11월_회식비_퍼포먼스팀,,,14273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300064969,2025-11-11,2025-11-11,회의비,,,14264.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064805,2025-11-06,2025-11-06,Datagrip 월 이용료,,,14224.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300066289,2025-11-26,2025-11-26,외근 택시비,,,14200.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300068549,2025-11-25,2025-11-25,통합영업_11월 국내출장비,,,14100.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070215,2025-11-09,2025-11-09,25년 11월 주말출근 식대,,,14091.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300066420,2025-11-12,2025-11-12,프리픽 AI 구독,,,14005.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300069090,2025-11-28,2025-11-28,25년 12월 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066042,2025-11-04,2025-11-04,복리후생비,,,14000.0,S
202511,직원경비,차량유지비,55050103,차량유지비_차량유지,F00300,공통_총무,3300064724,2025-11-09,2025-11-09,법인차량 세차비,,,14000.0,S
202511,기타비용,통신비,55070117,통신비_기타,F00100,공통_임원,3300070504,2025-11-25,2025-11-25,핸드폰 앱 사용료,,,14000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300070319,2025-11-17,2025-11-17,DV 평창동 행사장 이동 교통비,,,14000.0,S
202511,기타비용,통신비,55070117,통신비_기타,F00100,공통_임원,3300065792,2025-11-01,2025-10-25,휴대폰 앱사용료,,,14000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065599,2025-11-05,2025-11-05,역삼사옥임대차관련 업체미팅 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300065611,2025-11-14,2025-11-14,역삼사옥관련 외부업체 미팅시 회의비,,,14000.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300066812,2025-11-17,2025-11-17,11월 니티키티 동호회 비용 정산,,,13920.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066718,2025-11-21,2025-11-21,팀 회의비,,,13909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065823,2025-11-22,2025-11-22,회장님 외 1명 회의비,,,13909.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300070109,2025-11-27,2025-11-27,교통비,,,13900.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F03900,공통_퍼포먼스마케팅팀,3200006715,2025-11-11,2025-11-11,[퍼포먼스마케팅팀] 11월 산전검사 비용 청구,,,13900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070196,2025-11-12,2025-11-12,회의비,,,13818.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300066564,2025-11-14,2025-11-14,시장조사 택시비,,,13800.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04900,공통_통합인플루언서마케팅팀,3300070324,2025-11-26,2025-11-26,외부미팅이동 (SM ENT,,,13800.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13777.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300065176,2025-11-14,2025-11-14,애널리스트 미팅 (하나증권),,,13720.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300070395,2025-11-03,2025-11-03,야근교통비,,,13700.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300066805,2025-11-07,2025-11-07,11월 니티키티 동호회 비용 정산,,,13667.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069781,2025-11-04,2025-11-04,25년 11월 공통법무팀 복리후생비_회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300063613,2025-11-03,2025-11-03,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300064660,2025-11-05,2025-11-05,25년 11월 회의비,,,13636.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300068890,2025-11-07,2025-11-07,DV 현대 판교점 매장오픈 4인 외 협력사,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068073,2025-11-28,2025-11-28,25.11 WP팀 자사몰(면담)회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068073,2025-11-28,2025-11-28,25.11 WP팀 자사몰(면담)회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065819,2025-11-21,2025-11-21,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069781,2025-11-04,2025-11-04,25년 11월 공통법무팀 복리후생비_회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070058,2025-11-24,2025-11-24,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070028,2025-11-05,2025-11-05,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070023,2025-11-03,2025-11-03,회의비,,,13636.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300068890,2025-11-07,2025-11-07,DV 현대 판교점 매장오픈 4인 외 협력사,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070059,2025-11-26,2025-11-26,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070038,2025-11-12,2025-11-12,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070048,2025-11-19,2025-11-19,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070035,2025-11-10,2025-11-10,회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067777,2025-11-18,2025-11-18,25.11EBIZ 외근회의비(11월네이버라이브,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066772,2025-11-04,2025-11-04,25.11 WP팀 자사몰(면담) 회의,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300070322,2025-11-19,2025-11-19,직원면담,,,13636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068492,2025-11-21,2025-11-21,DV_현대매입 미팅시 음료대,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066772,2025-11-04,2025-11-04,25.11 WP팀 자사몰(면담) 회의,,,13636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066399,2025-11-19,2025-11-19,업무미팅음료비,,,13636.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300068890,2025-11-07,2025-11-07,DV 현대 판교점 매장오픈 4인 외 협력사,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069054,2025-11-13,2025-11-13,25.11 AX팀 팀 회의비,,,13636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069624,2025-11-05,2025-11-05,25.11월 통합영업팀 복리후생비,,,13545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065439,2025-11-19,2025-11-19,회의비,,,13545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070208,2025-11-08,2025-11-08,25년 11월 주말출근 식대,,,13455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067617,2025-11-17,2025-11-17,25년 11월_회식비_퍼포먼스팀,,,13364.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13350.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13350.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13333.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067620,2025-11-18,2025-11-18,25년 11월_회식비_퍼포먼스팀,,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067296,2025-11-03,2025-11-03,25.11 AI 아이디어 회의 미팅,,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065104,2025-11-13,2025-11-13,이비즈 미팅 회의비(롯데온3인),,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067298,2025-11-17,2025-11-17,25.11 AI 아이디어 회의 미팅,,,13300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066938,2025-11-25,2025-11-25,월간 파트원 1:1 (조우빈 대리),,,13273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065909,2025-11-21,2025-11-21,25.11월 공통 무역팀 복리후생비(회의비),,,13273.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13219.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300064734,2025-11-04,2025-11-04,이비즈 외근 교통비(본사>CJ),,,13200.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300064729,2025-11-07,2025-11-07,외근 택시비(무신사->사옥),,,13200.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300065749,2025-11-14,2025-11-14,ML성수 직출_식대,,,13182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066315,2025-11-26,2025-11-26,팀빌딩 비용,,,13182.0,S
202511,직원경비,복리후생비,55010121,복리후생비_기타,F00300,공통_총무,3300064907,2025-11-11,2025-11-11,야근식대,,,13182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066039,2025-11-03,2025-11-03,복리후생비,,,13182.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300067417,2025-11-04,2025-11-04,무신사 방문 미팅,,,13100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069656,2025-11-18,2025-11-18,25.11월 통합영업팀 복리후생비,,,13091.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13064.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,13064.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069024,2025-11-06,2025-11-06,25.11 AX팀 IT사용료,,,13004.0,S
202511,직원경비,차량유지비,55050103,차량유지비_차량유지,F00300,공통_총무,3300068904,2025-11-07,2025-11-07,법인차량 세차비,,,13000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069689,2025-11-20,2025-11-20,회의비,,,13000.0,S
202511,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00600,공통_공간기획팀,3300066136,2025-11-04,2025-11-04,2511ZCN10001_항공비_,,,13000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067245,2025-11-25,2025-11-25,부서비,,,12950.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066078,2025-11-18,2025-11-18,25.11 회계팀 외근 음료대,,,12909.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300070205,2025-11-12,2025-11-12,외근 -> 회사 교통비,,,12900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04900,공통_통합인플루언서마케팅팀,3300070298,2025-11-15,2025-11-15,주말행사이동_MLB TWS 명동행사,,,12900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300068994,2025-11-19,2025-11-19,DV_11월 영업활동비(행사 후 상품이동),,,12900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300068247,2025-11-28,2025-11-28,시장조사 택시비(답십리),,,12900.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,12870.0,S
202511,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00500,공통_HR팀,3300068256,2025-11-25,2025-11-25,25.11 AI 교육_교육생 MS계정 구입,,,12728.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069534,2025-11-25,2025-11-25,회의음료,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300063611,2025-11-03,2025-11-03,야근식대,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300068389,2025-11-30,2025-11-30,"FAAL, 신사옥 크리스마스 세팅",,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300070264,2025-11-03,2025-11-03,25년 11월 회의비,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068919,2025-11-30,2025-11-30,법인카드 저녁식대,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066940,2025-11-27,2025-11-27,EC OMS 11월 이슈 점검 논의,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066940,2025-11-27,2025-11-27,EC OMS 11월 이슈 점검 논의,,,12727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067047,2025-11-17,2025-11-17,DV 평창동 마케팅 행사 차대비,,,12727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066922,2025-11-18,2025-11-18,EC OMS AI 리뷰 도입 논의 방안 논의,,,12727.0,S
