YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자금팀,,,280000.0,S
202512,소모품비,소모품비,55110105,소모품비_샘플대,F00600,공통_공간기획팀,3400014076,2025-12-31,2025-12-31,DX 국내 SI 메뉴얼 마감재 샘플 제작의 건,,,280000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F03300,공통_무역팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_무역팀,,,280000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F03000,공통_AI 엔지니어링팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_AI Engineering팀,,,280000.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400013829,2025-12-25,2025-12-25,25.12 망연계솔루션 유지보수 비용,,,280000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자금팀,,,280000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F05100,공통_마케팅본부,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_DX마케팅팀,,,280000.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_Commercial팀||||,,,278722.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04800,공통_해외사업팀,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_Operation팀,,,276900.0,S
202512,직원경비,복리후생비,55010125,복리후생비_총무지원,F02900,공통_AX팀,3300070681,2025-12-10,2025-12-10,25.12월 동호회비 사용의 건(골프_멀리간),,,276900.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_경영개선팀,,,275400.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_경영개선팀,,,275400.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,275000.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F03900,공통_퍼포먼스마케팅팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_퍼포먼스마케팅팀||,,,274920.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00300,공통_총무,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_총무||||,,,274143.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000397,2025-12-31,2025-12-31,25.12월_계정관리서비스 Okta 구독료,,,272559.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074840,2025-12-08,2025-12-08,IT 사용료 (Geminai pro),,,270312.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 마케팅본부_인플루언서마케팅팀||||,,,270073.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F00800,공통_경영관리팀,1900000392,2025-12-31,2025-12-31,25.12월_공통 경영관리팀 대한상공회의소 유통표준코드 연회비,,,269744.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F05000,[CLSD]공통_디지털콘텐츠팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 디지털본부_디지털콘텐츠팀||||,,,269521.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_MK마케팅팀||||,,,268563.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_경영기획,,,265200.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_온라인마케팅팀,,,265200.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_경영기획,,,265200.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_온라인마케팅팀,,,265200.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,263333.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F02300,공통_안전보건팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_안전보건팀||,,,263200.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,263000.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 마케팅본부_마케팅본부담당||||,,,262220.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F00300,공통_총무,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_비서팀||||,,,262165.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F02600,공통_정보보안팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 디지털본부_정보보안팀||||,,,260992.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_경영관리팀,,,260000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_경영관리팀,,,260000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_경영관리팀,,,260000.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F05100,공통_마케팅본부,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_MLB마케팅팀,,,256600.0,S
202512,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F01300,공통_IT팀,1900000396,2025-12-31,2025-12-31,25.12월_WP팀 테스트 단말기 대여,,,254794.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 디지털본부_Enterprise Architecture팀||,,,254171.0,S
202512,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300073429,2025-12-10,2025-12-10,임원실 물품 구입,,,252050.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F04400,공통_통합영업팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_통합영업팀||||,,,252004.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F01300,공통_IT팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F03300,공통_무역팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F00400,공통_법무팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F01800,공통_소비자전략팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F03300,공통_무역팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400013838,2025-12-25,2025-12-25,25.12 IDC 방화벽 보안 관제 서비스,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F04800,공통_해외사업팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01200,공통_e-BIZ팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,250000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,250000.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F01300,공통_IT팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,250000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00100,공통_임원,4000000138,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,250000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,249750.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075553,2025-12-05,2025-12-05,ChatGPT 구독료,,,248300.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03200,공통_PI팀,4000000143,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,248259.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013632,2025-12-01,2025-12-01,AWS Cloud 비용 Log 25.11,,,246965.0,S
202512,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300073882,2025-12-22,2025-12-22,25년 12월 역삼 사옥 보안 용역료,,,242000.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03200,공통_PI팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_Process담당||||,,,241572.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F02600,공통_정보보안팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_정보보안팀,,,240060.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F03700,공통_통합인테리어팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_통합인테리어팀,,,240000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F05100,공통_마케팅본부,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_MLB마케팅팀,,,240000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F04800,공통_해외사업팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_Commercial팀,,,240000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,240000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F04800,공통_해외사업팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_Operation팀,,,240000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F00400,공통_법무팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_법무팀,,,240000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F05000,[CLSD]공통_디지털콘텐츠팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_디지털콘텐츠팀,,,240000.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F00400,공통_법무팀,3200007960,2025-12-31,2025-12-31,법무팀지급수수료(변호사협회비),,,240000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F05100,공통_마케팅본부,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_온라인마케팅팀,,,240000.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000395,2025-12-31,2025-12-31,25.12월_Github SW 라이센스 유지보수비,,,238828.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300073401,2025-12-03,2025-12-03,25년 12월 출산키트 구매 건,,,234900.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300071645,2025-12-19,2025-12-19,25년 11월 업무회의,,,234545.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300076056,2025-12-11,2025-12-11,Cursor AI 사용료,,,233339.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000137,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,233000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000397,2025-12-31,2025-12-31,25.12월_Miro 라이선스 구독료,,,231308.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300073427,2025-12-15,2025-12-15,임원실 크리스마스 카드 제작,,,231000.0,S
202512,소모품비,소모품비,55110117,소모품비_전산소모품,F04400,공통_통합영업팀,3400013876,2025-12-29,2025-12-29,Dell 27 P2725H LED Monitor (16;9) IPS,,,230000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_경영관리팀,,,230000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076400,2025-12-08,2025-12-08,부서비,,,228182.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00000,공통_공통,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분(일용직) ||||,,,225666.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F02300,공통_안전보건팀,3300072229,2025-12-24,2025-12-24,부서 소모품 구매 정산의 건,,,224100.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,222600.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013645,2025-12-01,2025-12-01,AWS Cloud 비용 Backup 25.11,,,222057.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076513,2025-12-30,2025-12-30,부서비,,,221818.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F05100,공통_마케팅본부,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_온라인마케팅팀,,,221800.0,S
202512,기타비용,보험료,55330111,보험료_차량보험료,F00300,공통_총무,1900000397,2025-12-31,2025-12-31,25.12월_법인차량 보험료 (33모5388),,,221174.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,220417.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F00000,공통_공통,3400014712,2025-12-30,2025-12-30,25년 12월 공통 이천물류 리본 외 구입대,,,220000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01800,공통_소비자전략팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_소비자전략팀,,,220000.0,S
