YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,지급수수료,전문용역,55210129,지급수수료_컨설팅,F03300,공통_무역팀,3400011083,2024-10-08,2024-10-08,FTA 품목별 인증수출자 컨설팅 및 취득수수료,,,1500000.0,S
202410,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F01200,공통_e-BIZ팀,3400012365,2024-10-31,2024-10-31,24.10월 물류비 정산(입고운송비),,,1500000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1500000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1500000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000352,2024-10-31,2024-10-31,24.10월_오라클DB 라이선스 갱신(Oracle P.S),,,1488849.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F02500,공통_자금팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_자금팀,,,1441280.0,S
202410,지급수수료,전문용역,55210129,지급수수료_컨설팅,F00500,공통_HR팀,3400011920,2024-10-07,2024-10-07,F&F 24.09 EAP 서비스 이용(추가),,,1440000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F04200,공통_통합마케팅팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_통합마케팅팀,,,1419190.0,S
202410,인건비,인건비,53010105,잡급,F04200,공통_통합마케팅팀,3200007545,2024-10-31,2024-10-31,통합마케팅팀 아르바이트생 오서영 급여,,,1414000.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F01200,공통_e-BIZ팀,1100002412,2024-10-31,2024-10-31,자사몰 포인트 지급에 따른 기타소득_회사부담,,,1410256.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F01300,공통_IT팀,3400012193,2024-10-15,2024-10-15,24년 09월 RFID 장비 수리,,,1402000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011619,2024-10-31,2024-10-31,KINX CloudHub 24.10 지급의 건,,,1400000.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03700,공통_통합인테리어팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_통합인테리어팀,,,1396170.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03700,공통_통합인테리어팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_통합인테리어팀,,,1396170.0,S
202410,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200007206,2024-10-15,2024-10-15,24.10 이천 B동 전력기금,,,1359441.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03700,공통_통합인테리어팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_통합인테리어팀,,,1356610.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00100,공통_임원,2000144684,2024-10-31,2024-10-31,24.10월 외식사업부 현금매출(임원식대),,,1355250.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F03700,공통_통합인테리어팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_통합인테리어팀,,,1327600.0,S
202410,직원경비,통신비,55070105,통신비_휴대폰지원,F01200,공통_e-BIZ팀,3000009647,2024-10-31,2024-10-31,24.10월 임직원 통신비 지원금_디지털본부_e-BIZ팀,,,1320000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00300,공통_총무,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_비서팀,,,1317970.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300072582,2024-10-13,2024-10-14,"JTBC대표, tvN대표,넷마블본부장 미팅",,,1303120.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400012192,2024-10-15,2024-10-15,24년 10월 물류RFID S/W 유지보수비,,,1300000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1300000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02600,공통_정보보안팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1298300.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000355,2024-10-31,2024-10-31,24.10월_공통 디지털전략팀 Udemy Business 연간 사용료,,,1295902.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1281667.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1279333.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1266667.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000358,2024-10-31,2024-10-31,24.10월_2024.08 M365 라이선스 추가 구매,,,1265135.0,S
202410,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월고용보험회사부담분디지털본부_WebPlatform팀,,,1262260.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03000,공통_AI 엔지니어링팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_데이터기획팀,,,1244950.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03000,공통_AI 엔지니어링팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_데이터기획팀,,,1244950.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011229,2024-10-01,2024-10-01,AWS Cloud 비용 EC-Ext 24.09,,,1234641.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000109,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1230281.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F00400,공통_법무팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_법무팀,,,1220500.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1218233.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1208800.0,S
202410,직원경비,차량유지비,55050101,차량유지비_차량보조,F01200,공통_e-BIZ팀,3000009638,2024-10-31,2024-10-31,24년 10월 임직원 차량유지비 지원금_공통_디지털본부_e-BIZ팀,,,1200000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03000,공통_AI 엔지니어링팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_데이터기획팀,,,1165580.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_디지털본부_WebPlatform팀,,,1155400.0,S
202410,인건비,인건비,53010105,잡급,F03000,공통_AI 엔지니어링팀,8100000012,2024-10-28,2024-10-28,24.10월_디지털본부_데이터기획팀_잡급(급여),,,1151613.0,S
202410,인건비,인건비,53010105,잡급,F03000,공통_AI 엔지니어링팀,8100000016,2024-10-28,2024-10-28,24.10월_디지털본부_데이터기획팀_잡급(급여),,,1151613.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1150000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F02600,공통_정보보안팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_정보보안팀,,,1128290.0,S
202410,지급수수료,전문용역,55210129,지급수수료_컨설팅,F00500,공통_HR팀,3400011918,2024-10-07,2024-10-07,F&F 24.09 EAP 서비스 이용,,,1125000.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000111,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1120922.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077843,2024-10-22,2024-10-22,대표님 중국 출장 항공,,,1112500.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F02400,공통_경영기획팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_경영기획,,,1110600.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F02400,공통_경영기획팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_경영기획,,,1110600.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300080174,2024-10-17,2024-10-17,대표님 12월 미국 출장,,,1105003.0,S
202410,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월고용보험회사부담분디지털본부_EnterpriseSolution팀,,,1096881.0,S
202410,지급수수료,지급수수료,55210143,지급수수료_공사비,F00000,공통_공통,3400011634,2024-10-31,2024-10-31,24.10 사업부 자리이동 전기 공사,,,1082500.0,S
202410,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000009638,2024-10-31,2024-10-31,24년 10월 임직원 차량유지비 지원금_공통_디지털본부_Enterprise Solution,,,1080000.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F00300,공통_총무,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_비서팀,,,1076850.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00600,공통_공간기획팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_공간기획팀,,,1069370.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300077826,2024-10-16,2024-10-16,접대비,,,1052000.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077809,2024-10-02,2024-10-02,해외출장비,,,1051900.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300080175,2024-10-17,2024-10-17,김승범 상무님 12월 미국 출장,,,1051042.0,S
202410,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300073997,2024-10-25,2024-10-25,24.10 사옥 보안 용역료,,,1045000.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03300,공통_무역팀,3300073125,2024-10-08,2024-10-08,2410ZVN10002_항공비_,,,1043800.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1042366.0,S
202410,인건비,인건비,55010107,복리후생비_고용보험,F00800,공통_경영관리팀,3200007582,2024-10-31,2024-10-31,24.10월고용보험회사부담분공통_경영관리팀,,,1036290.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00600,공통_공간기획팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_공간기획팀,,,1026580.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00600,공통_공간기획팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_공간기획팀,,,1026580.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F02600,공통_정보보안팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_정보보안팀,,,1024640.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F02600,공통_정보보안팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_정보보안팀,,,1024640.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000358,2024-10-31,2024-10-31,24.10월_Slack SW 구독료,,,1021166.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00200,공통_경영개선팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_경영개선팀,,,1006510.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00800,공통_경영관리팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1000000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1000000.0,S
202410,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00700,공통_회계팀,3400011410,2024-10-25,2024-10-25,24.10월 세무자문료(세무법인더택스),,,1000000.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00300,공통_총무,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_비서팀,,,994810.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00300,공통_총무,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_비서팀,,,994810.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03800,공통_운영전략팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_사업운영지원담당,,,984330.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000356,2024-10-31,2024-10-31,24.10월_24.02 Okta 라이센스 계약 -1차,,,981074.0,S
202410,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200007205,2024-10-15,2024-10-15,24.10 이천 A동 전력기금,,,979157.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000356,2024-10-31,2024-10-31,24.10월_24.02 Okta 라이센스 계약 -2차,,,944738.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00100,공통_임원,3300080113,2024-10-24,2024-10-24,중국 손님 방문 식사,,,927273.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400011394,2024-10-25,2024-10-25,MLB 10월 샵캐스트 음원 정산의 건,,,927272.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,925556.0,S
202410,감가상각비,감가상각비,55250107,감가상각비_건물부속설비,F00000,공통_공통,4000000108,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,925000.0,S
202410,소모품비,소모품비,55110133,소모품비_기타,F00000,공통_공통,3400011886,2024-10-31,2024-10-31,데이타임 LED 50w 6500k 외,,,900000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,900000.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03100,[CLSD]공통_데이터엔지니어링팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_데이터엔지니어링팀,,,898150.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03100,[CLSD]공통_데이터엔지니어링팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_데이터엔지니어링팀,,,898150.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F00100,공통_임원,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_임원,,,892800.0,S
202410,직원경비,통신비,55070105,통신비_휴대폰지원,F01300,공통_IT팀,3000009647,2024-10-31,2024-10-31,24.10월 임직원 통신비 지원금_디지털본부_Web Platform팀,,,880000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400012094,2024-10-31,2024-10-31,24.10 ERP 웹방화벽 임대유지보수 비용,,,880000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03100,[CLSD]공통_데이터엔지니어링팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_데이터엔지니어링팀,,,878000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00400,공통_법무팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_법무담당,,,867340.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,866667.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000357,2024-10-31,2024-10-31,24.10월_한국평가데이터(기업정보 제공)DB 연계 계약,,,849315.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074883,2024-10-03,2024-10-03,24.10 Sendbird 사용의 건,,,843715.0,S
