YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,인건비,인건비,55130101,세금과공과_국민연금,F03800,공통_운영전략팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_운영전략팀,,,506740.0,S
202501,직원경비,복리후생비(안전보건),55210195,지급수수료_안전보건진단,F02300,공통_안전보건팀,3400000025,2025-01-02,2025-01-02,24년 하반기 작업환경측정,,,500000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,500000.0,S
202501,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00400,공통_법무팀,3400000763,2025-01-24,2025-01-24,25년 1월 공통법무팀 법률자문료(태평양),,,500000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03000,공통_AI 엔지니어링팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,500000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,491966.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F00100,공통_임원,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_임원,,,488500.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005575,2025-01-24,2025-01-24,대표님 해외출장,,,484900.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,483333.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F02500,공통_자금팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_자금팀,,,480000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F03700,공통_통합인테리어팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_통합인테리어팀,,,480000.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F03000,공통_AI 엔지니어링팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_디지털본부_데이터팀,,,479300.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,472222.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3200000726,2025-01-31,2025-01-31,F-45 동아리_강사비_1월,,,470000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000041,2025-01-31,2025-01-31,25.01월_Postman Software 라이선스구독,,,468320.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01800,공통_소비자전략팀,1900000040,2025-01-31,2025-01-31,25.01월_2024년 온라인 정보사이트 연간 계약의 건,,,467123.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00500,공통_HR팀,3200000366,2025-01-24,2025-01-24,1월 산전검사 비용 신청의 건,,,462600.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000040,2025-01-31,2025-01-31,25.01월_Okta Api Addon 구매,,,462260.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300004323,2025-01-16,2025-01-16,해외출장비,,,460657.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03200,공통_PI팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,445000.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F00300,공통_총무,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_비서팀,,,440405.0,S
202501,기타비용,보험료,55330101,보험료_화재보험료,F00300,공통_총무,1900000042,2025-01-31,2025-01-31,25.01월_신사옥 건물 화재 보험료 납부,,,438225.0,S
202501,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400000992,2025-01-31,2025-01-31,25.01월 공통 택배비,,,436909.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F03200,공통_PI팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분디지털본부_PI팀,,,435473.0,S
202501,기타비용,보험료,55330103,보험료_배상책임보험료,F02600,공통_정보보안팀,1900000042,2025-01-31,2025-01-31,25.01월_2025년 개인정보보호배상책임보험,,,433779.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F04400,공통_통합영업팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_통합영업팀,,,433100.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_통합영업팀,,,433100.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F04000,공통_글로벌슈즈팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_글로벌슈즈팀,,,428620.0,S
202501,지급수수료,지급수수료,55210143,지급수수료_공사비,F00000,공통_공통,3400000266,2025-01-31,2025-01-31,25.01 자리이동 전기공사 (공통_4F),,,427000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,420111.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,420000.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F00700,공통_회계팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_회계팀,,,419385.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,415000.0,S
202501,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3200000228,2025-01-20,2025-01-20,25.01 프라자 빌딩 미화 청소 용역비,,,413650.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F02300,공통_안전보건팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_안전보건팀,,,410940.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300007351,2025-01-24,2025-01-24,경영관리 회식대(9명),,,409091.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F02600,공통_정보보안팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분디지털본부_정보보안팀,,,405127.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,404445.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F02300,공통_안전보건팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_직원서비스안전담당,,,400300.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F04500,공통_통합소싱팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_통합소싱팀,,,400000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F03200,공통_PI팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_디지털본부_PI팀,,,400000.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400000047,2025-01-01,2025-01-01,유니포스트 1월 전자세금계산서 비용,,,400000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F03900,공통_퍼포먼스마케팅팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_디지털본부_퍼포먼스마케팅팀,,,400000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_통합소싱팀,,,400000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300000620,2025-01-08,2025-01-08,3주년 장기근속 포상_조희진,,,400000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02600,공통_정보보안팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,395500.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F04000,공통_글로벌슈즈팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_글로벌슈즈팀,,,394657.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F00100,공통_임원,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_임원,,,389520.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F03400,공통_자산관리팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_자산관리팀,,,389520.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F03900,공통_퍼포먼스마케팅팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분디지털본부_퍼포먼스마케팅팀,,,384535.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F00600,공통_공간기획팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_공간기획팀,,,382435.0,S
202501,기타비용,보험료,55330111,보험료_차량보험료,F00300,공통_총무,1900000040,2025-01-31,2025-01-31,25.01월_F&F 법인차량 보험료 지급 (39라6179),,,381950.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,378611.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F03300,공통_무역팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_무역팀,,,372322.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,370607.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,366667.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03600,공통_사업운영지원담당,3300002967,2025-01-23,2025-01-23,사업부장 식사,,,360909.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F00800,공통_경영관리팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_경영관리팀,,,360000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F00700,공통_회계팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_회계팀,,,360000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F00300,공통_총무,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_비서팀,,,360000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F02400,공통_경영기획팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_경영기획팀,,,360000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_Enterprise Architect,,,360000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F02600,공통_정보보안팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_정보보안팀,,,360000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F03900,공통_퍼포먼스마케팅팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_퍼포먼스마케팅팀,,,360000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F03300,공통_무역팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_무역팀,,,360000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200000349,2025-01-24,2025-01-24,25년 1월 요가 동호회비 정산 (강사료),,,360000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,359813.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000040,2025-01-31,2025-01-31,25.01월_잡플래닛 기업서비스 계약,,,356712.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000040,2025-01-31,2025-01-31,25.01월_오라클DB 라이선스 갱신(DBMS 시간제 유지보수),,,356712.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F00200,공통_경영개선팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_경영개선팀,,,355157.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000042,2025-01-31,2025-01-31,25.01월_2025년 Figma 라이선스 사용료,,,350563.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002143,2025-01-21,2025-01-21,팀회식비용,,,350000.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400000224,2025-01-06,2025-01-06,25.01월 회계팀 삼일웹사이트 이용료,,,350000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,350000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300004171,2025-01-05,2025-01-05,ChatGPT 구독료,,,346390.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F02300,공통_안전보건팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_안전보건팀,,,346310.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,345833.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F04200,공통_통합마케팅팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_통합마케팅담당,,,342340.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,1900000041,2025-01-31,2025-01-31,25.01월_한국기업데이터(KED) 기업정보서비스(CRETOP),,,339726.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분디지털본부_EnterpriseArchitecture팀,,,336530.0,S
202501,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200000225,2025-01-19,2025-01-19,25.01 이천 A동 수도요금,,,336338.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03800,공통_운영전략팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_사업운영지원담당,,,335278.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F00400,공통_법무팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_법무팀,,,334394.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000041,2025-01-31,2025-01-31,25.01월_OZ REPORT 유지보수,,,333883.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,5900000049,2025-01-15,2025-01-15,금융조회서 발급수수료,,,333550.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,333333.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,333333.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,333333.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F01800,공통_소비자전략팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_소비자전략팀,,,331560.0,S
