YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003439,2025-01-14,2025-01-14,25.1월 AX팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003440,2025-01-15,2025-01-15,25.1월 AX팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001379,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003439,2025-01-14,2025-01-14,25.1월 AX팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003439,2025-01-14,2025-01-14,25.1월 AX팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006310,2025-01-05,2025-01-05,직원식사,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006951,2025-01-22,2025-01-22,(공통) 데이터기획팀 복리후생비-부서비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006951,2025-01-22,2025-01-22,(공통) 데이터기획팀 복리후생비-부서비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006951,2025-01-22,2025-01-22,(공통) 데이터기획팀 복리후생비-부서비,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003566,2025-01-15,2025-01-15,01 AX팀 부서,,,2727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002072,2025-01-02,2025-01-02,25.01 회의비,,,2700.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002072,2025-01-02,2025-01-02,25.01 회의비,,,2700.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006954,2025-01-23,2025-01-23,2025.01월 회의비,,,2600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002217,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,2545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004270,2025-01-09,2025-01-09,데이터팀 부서비,,,2500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006937,2025-01-03,2025-01-03,2025.01월 회의비,,,2420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006937,2025-01-03,2025-01-03,2025.01월 회의비,,,2420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006937,2025-01-03,2025-01-03,2025.01월 회의비,,,2420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006937,2025-01-03,2025-01-03,2025.01월 회의비,,,2420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006937,2025-01-03,2025-01-03,2025.01월 회의비,,,2420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003437,2025-01-13,2025-01-13,25.1월 AX팀 회의비,,,2364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006799,2025-01-21,2025-01-21,부서비,,,2273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006274,2025-01-07,2025-01-07,25.01 AI교육_FGI 음료대,,,2273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006274,2025-01-07,2025-01-07,25.01 AI교육_FGI 음료대,,,2273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006274,2025-01-07,2025-01-07,25.01 AI교육_FGI 음료대,,,2273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000336,2025-01-08,2025-01-08,팀미팅,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006272,2025-01-10,2025-01-10,25.01 AI교육_강사 음료대,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006403,2025-01-23,2025-01-23,직원면담,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003171,2025-01-13,2025-01-13,250113 부서비,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003171,2025-01-13,2025-01-13,250113 부서비,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000336,2025-01-08,2025-01-08,팀미팅,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006272,2025-01-10,2025-01-10,25.01 AI교육_강사 음료대,,,2091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001677,2025-01-21,2025-01-21,신사옥업무,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006954,2025-01-23,2025-01-23,2025.01월 회의비,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003065,2025-01-24,2025-01-24,회의비-커피,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004268,2025-01-09,2025-01-09,데이터팀 부서비,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001677,2025-01-21,2025-01-21,신사옥업무,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006954,2025-01-23,2025-01-23,2025.01월 회의비,,,2000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003435,2025-01-09,2025-01-09,25.1월 AX팀 회의비,,,1818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003435,2025-01-09,2025-01-09,25.1월 AX팀 회의비,,,1818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002170,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,1600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002170,2025-01-07,2025-01-07,25.01 회의비 정산의 건,,,1600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003262,2025-01-02,2025-01-02,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003262,2025-01-02,2025-01-02,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001237,2025-01-14,2025-01-14,팀미팅,,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005886,2025-01-31,2025-01-31,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003296,2025-01-20,2025-01-20,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003296,2025-01-20,2025-01-20,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005886,2025-01-31,2025-01-31,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003272,2025-01-10,2025-01-10,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003272,2025-01-10,2025-01-10,"팀미팅 음료대(이건욱, 여명대)",,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006267,2025-01-24,2025-01-24,25.01 AI교육_FGI 음료대,,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001237,2025-01-14,2025-01-14,팀미팅,,,1455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003163,2025-01-09,2025-01-09,250109 부서비,,,1250.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003163,2025-01-09,2025-01-09,250109 부서비,,,1250.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004268,2025-01-09,2025-01-09,데이터팀 부서비,,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006776,2025-01-24,2025-01-24,25년 1월 FnCO 통합대시보드 미팅,,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003265,2025-01-03,2025-01-03,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003291,2025-01-16,2025-01-16,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003291,2025-01-16,2025-01-16,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003293,2025-01-17,2025-01-17,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003293,2025-01-17,2025-01-17,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003265,2025-01-03,2025-01-03,"팀미팅 음료대(이건욱, 여명대)",,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006231,2025-01-14,2025-01-14,1월 복리후생비_협력사 미팅 음료대,,,1000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002125,2025-01-14,2025-01-14,회의비,,,909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002125,2025-01-14,2025-01-14,회의비,,,455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,2.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,매니저 구인 시 음료대,,,-4545.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-5000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-5000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,[ST]스타필드코엑스 인수인계시 차대,,,-6091.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 복리후생,,,-8182.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,프런치데이 음료대,,,-9091.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,외부 미팅 시 음료구매 비용,,,-9182.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 영업  업체 미팅 커피,,,-9545.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 면세점 외부 업체 미팅 커피비용,,,-10636.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 SP사업부 미팅 커피비용,,,-10727.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,외부 미팅 시 음료 구매 비용,,,-12273.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,코엑스 매니저 미팅시 음료대,,,-14182.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비(현목동 행사지원 음료),,,-14727.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-15636.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,영업 회의시 차대,,,-16545.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,현대목동 행사 준비 시 음료대,,,-17273.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-18000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-18091.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,월드몰 매장 방문 상담시 음료대,,,-18727.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,영업 회의시 차대,,,-19818.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비,,,-22545.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 수프라 VMD팀 미팅 커피비용,,,-23909.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비(1.22 큰길타워 사내판매 고객봉투 구매 건),,,-24300.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,프런치데이 중식대,,,-33636.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 영업 팀 미팅 커피비용,,,-34000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 복리후생,,,-34000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-38182.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-45455.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 한남점 해외업체 미팅 식사,,,-48182.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,-50000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 복리후생,,,-54500.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비(더현서 SM 식대),,,-59091.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비(수프라 명동 철수 식대),,,-60455.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업팀 복리후생비,,,-65455.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 SP명동 스탭 점심식사,,,-90000.0,H
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비(현본 사내판매 시 식사),,,-121818.0,H
