YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076316,2024-10-10,2024-10-10,야근으로 인한 식대 지출,,,11000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079506,2024-10-18,2024-10-18,24년 10월 공통 법무팀_야근식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079379,2024-10-21,2024-10-21,20241021_야근식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076508,2024-10-31,2024-10-31,야근 식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076508,2024-10-31,2024-10-31,야근 식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073461,2024-10-21,2024-10-21,24.10 IT팀 저녁식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076055,2024-10-14,2024-10-14,임직원 야근 식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072414,2024-10-08,2024-10-08,야근식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076184,2024-10-29,2024-10-29,파트원 월간 1:1(송민호 대리),,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077371,2024-10-10,2024-10-10,야근 시 식대(3인),,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077371,2024-10-10,2024-10-10,야근 시 식대(3인),,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300078726,2024-10-11,2024-10-11,경영기획팀 회의대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300078726,2024-10-11,2024-10-11,경영기획팀 회의대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077371,2024-10-10,2024-10-10,야근 시 식대(3인),,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079037,2024-10-30,2024-10-30,24.10_야근 식대,,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076184,2024-10-29,2024-10-29,파트원 월간 1:1(송민호 대리),,,10909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300073118,2024-10-08,2024-10-08,야근식대,,,10818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076052,2024-10-07,2024-10-07,임직원 야근 식대,,,10818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079507,2024-10-17,2024-10-17,24년 10월 공통 법무팀_야근식대,,,10800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073402,2024-10-22,2024-10-22,24.10월 공통 총무 식대비,,,10727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300072478,2024-10-04,2024-10-04,24.10 복리후생_야근식대,,,10636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075925,2024-10-07,2024-10-07,24.10월 야근식대비,,,10636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079245,2024-10-15,2024-10-15,24.10월 e-BIZ팀 야근식대비,,,10545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300076357,2024-10-31,2024-10-31,24.10월 야근식대비,,,10455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075626,2024-10-15,2024-10-15,야근 식대,,,10400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300077148,2024-10-07,2024-10-07,24.10월 야근식대비,,,10182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078100,2024-10-04,2024-10-04,24.10월 공통무역팀 복리후생비(야근식대),,,10136.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074036,2024-10-07,2024-10-07,24.10월 공통 회계팀 야근식대,,,10050.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074036,2024-10-07,2024-10-07,24.10월 공통 회계팀 야근식대,,,10050.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072637,2024-10-14,2024-10-14,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077257,2024-10-08,2024-10-08,24.10_야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075384,2024-10-12,2024-10-12,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300074431,2024-10-28,2024-10-28,무역팀워킹런치,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300074431,2024-10-28,2024-10-28,무역팀워킹런치,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078978,2024-10-08,2024-10-08,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078968,2024-10-07,2024-10-07,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078978,2024-10-08,2024-10-08,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077257,2024-10-08,2024-10-08,24.10_야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300074431,2024-10-28,2024-10-28,무역팀워킹런치,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077257,2024-10-08,2024-10-08,24.10_야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077351,2024-10-18,2024-10-18,24.10_야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300070192,2024-10-02,2024-10-02,무역팀워킹런치1,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300070192,2024-10-02,2024-10-02,무역팀워킹런치1,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072097,2024-10-08,2024-10-08,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300070192,2024-10-02,2024-10-02,무역팀워킹런치1,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078968,2024-10-07,2024-10-07,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079129,2024-10-16,2024-10-16,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076315,2024-10-08,2024-10-08,야근으로 인한 식대 지출,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079129,2024-10-16,2024-10-16,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079133,2024-10-22,2024-10-22,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079111,2024-10-15,2024-10-15,24.10월 AX팀 야근 직원식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079111,2024-10-15,2024-10-15,24.10월 AX팀 야근 직원식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072637,2024-10-14,2024-10-14,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079115,2024-10-29,2024-10-29,24.10월 AX팀 야근 직원식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072637,2024-10-14,2024-10-14,야근식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076170,2024-10-18,2024-10-18,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300080058,2024-10-16,2024-10-16,야근 식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074770,2024-10-28,2024-10-28,24.10 PI팀 저녁식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074770,2024-10-28,2024-10-28,24.10 PI팀 저녁식대,,,10000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079043,2024-10-24,2024-10-24,10월 28일 야근 식대,,,9800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076131,2024-10-15,2024-10-15,24.10월 공통 총무 식대비,,,9545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300073216,2024-10-21,2024-10-21,석식비,,,9545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078158,2024-10-14,2024-10-14,10월 AX팀 야근식대,,,9500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078158,2024-10-14,2024-10-14,10월 AX팀 야근식대,,,9500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075631,2024-10-18,2024-10-18,야근 식대,,,9400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074254,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,9350.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074254,2024-10-19,2024-10-19,24.10 휴일근무식대비,,,9350.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078158,2024-10-14,2024-10-14,10월 AX팀 야근식대,,,9300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079510,2024-10-24,2024-10-24,24년 10월 공통 법무팀_야근식대,,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077902,2024-10-11,2024-10-11,"야근시 식대 ( 상무님, 박성우 차장 )",,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073698,2024-10-22,2024-10-22,24.10 프로세스-PI팀 저녁식대 (3인),,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077902,2024-10-11,2024-10-11,"야근시 식대 ( 상무님, 박성우 차장 )",,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300076995,2024-10-31,2024-10-31,야근식대,,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079533,2024-10-16,2024-10-16,야근식대,,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072097,2024-10-08,2024-10-08,야근 식대,,,9091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074340,2024-10-24,2024-10-24,24.10 웹플랫폼팀 야근식대,,,9025.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079382,2024-10-22,2024-10-22,20241022_야근식대,,,9000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077207,2024-10-28,2024-10-28,241028 야근식대비,,,9000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077207,2024-10-28,2024-10-28,241028 야근식대비,,,9000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075928,2024-10-18,2024-10-18,24.10월 야근식대비,,,8909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074312,2024-10-15,2024-10-15,야근식대_정은주 외 1명,,,8650.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300074312,2024-10-15,2024-10-15,야근식대_정은주 외 1명,,,8650.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300072657,2024-10-07,2024-10-07,식대-야근식대,,,8636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300075892,2024-10-29,2024-10-29,야근식대,,,8636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300074827,2024-10-29,2024-10-29,2024.10.29 글로벌슈즈팀 야근식대,,,8273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3300076973,2024-10-14,2024-10-14,업무미팅식대,,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3300076973,2024-10-14,2024-10-14,업무미팅식대,,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077890,2024-10-07,2024-10-07,"야근시 식대 ( 상무님, 박성우 차장 )",,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079533,2024-10-16,2024-10-16,야근식대,,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3300076973,2024-10-14,2024-10-14,업무미팅식대,,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077890,2024-10-07,2024-10-07,"야근시 식대 ( 상무님, 박성우 차장 )",,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300074098,2024-10-09,2024-10-09,"엠엘비 한남 인테리어 감리 주말 근무 (식대/ 이지형, 배헌직, 에이치메탈 3인)",,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077915,2024-10-28,2024-10-28,"야근시 식대 ( 상무님, 박성우 차장 )",,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077915,2024-10-28,2024-10-28,"야근시 식대 ( 상무님, 박성우 차장 )",,,8182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079508,2024-10-21,2024-10-21,24년 10월 공통 법무팀_야근식대,,,7818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079034,2024-10-10,2024-10-10,24.10_야근 식대,,,7727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079383,2024-10-22,2024-10-22,20241022_야근식대,,,7700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074320,2024-10-20,2024-10-20,24.10월 회계팀 휴일근무 식대,,,7600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300074098,2024-10-09,2024-10-09,"엠엘비 한남 인테리어 감리 주말 근무 (식대/ 이지형, 배헌직, 에이치메탈 3인)",,,7545.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077139,2024-10-14,2024-10-14,241014 야근식대비,,,7500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072252,2024-10-07,2024-10-07,24.10월 공통 무역팀 복리후생비(야근식대),,,7455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075617,2024-10-14,2024-10-14,야근 식대,,,7400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300074100,2024-10-09,2024-10-09,엠엘비한남 감리 주말 근무 (식대),,,7273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300075009,2024-10-21,2024-10-21,24.10 야근식대 정산의 건,,,7273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300074100,2024-10-09,2024-10-09,엠엘비한남 감리 주말 근무 (식대),,,6818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079038,2024-10-31,2024-10-31,24.10_야근식대,,,6818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074323,2024-10-19,2024-10-19,24.10월 회계팀 휴일근무 식대,,,5900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074322,2024-10-19,2024-10-19,24.10월 회계팀 휴일근무 식대,,,5700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300075364,2024-10-28,2024-10-28,엠엘비 한남 오픈 감리 출장비(식대),,,5091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073570,2024-10-14,2024-10-14,24.10 외근시 미팅 음료비,,,4818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075612,2024-10-10,2024-10-10,야근 식대,,,4500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075632,2024-10-18,2024-10-18,야근 식대,,,4200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075398,2024-10-12,2024-10-12,주말식대,,,3182.0,S
