YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003887,2026-01-26,2026-01-26,26년 1월 회의비(재고조사 전산 차이 검토),,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004913,2026-01-16,2026-01-16,26.01 공통/ES팀/FCM파트 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000041,2026-01-05,2026-01-05,자사몰 BO 회의,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004913,2026-01-16,2026-01-16,26.01 공통/ES팀/FCM파트 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005598,2026-01-08,2026-01-08,IT팀 회의 비용,,,2975.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005598,2026-01-08,2026-01-08,IT팀 회의 비용,,,2975.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000041,2026-01-05,2026-01-05,자사몰 BO 회의,,,2950.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000080,2026-01-02,2026-01-02,25.12월 회의비 정산의 건,,,2836.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005087,2026-01-30,2026-01-30,26.01 IT팀 회의비,,,2818.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003926,2026-01-19,2026-01-19,회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005957,2026-01-23,2026-01-23,AIE팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003926,2026-01-19,2026-01-19,회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005957,2026-01-23,2026-01-23,AIE팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005950,2026-01-20,2026-01-20,AIE팀 회의비 신규입사 온보딩,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005146,2026-01-20,2026-01-20,DX 마케팅팀 회의 미팅,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004235,2026-01-30,2026-01-30,AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004235,2026-01-30,2026-01-30,AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000454,2026-01-13,2026-01-13,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000454,2026-01-13,2026-01-13,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005146,2026-01-20,2026-01-20,DX 마케팅팀 회의 미팅,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000424,2026-01-12,2026-01-12,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005146,2026-01-20,2026-01-20,DX 마케팅팀 회의 미팅,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005146,2026-01-20,2026-01-20,DX 마케팅팀 회의 미팅,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300001540,2026-01-14,2026-01-14,회의비_공태훈,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000454,2026-01-13,2026-01-13,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000424,2026-01-12,2026-01-12,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000424,2026-01-12,2026-01-12,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300001542,2026-01-16,2026-01-16,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001801,2026-01-07,2026-01-07,IT 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001801,2026-01-07,2026-01-07,IT 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300002813,2026-01-07,2026-01-07,26.01월 공통 회계팀 회의대,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001801,2026-01-07,2026-01-07,IT 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001801,2026-01-07,2026-01-07,IT 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300001542,2026-01-16,2026-01-16,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300003960,2026-01-27,2026-01-27,26.1월 공통무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004215,2026-01-05,2026-01-05,26.01 공통 무역팀 회의비 (이한준),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300006349,2026-01-13,2026-01-13,회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004168,2026-01-28,2026-01-28,유관부서 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004837,2026-01-27,2026-01-27,26.01 AX팀 회의비 (5인),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004837,2026-01-27,2026-01-27,26.01 AX팀 회의비 (5인),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004837,2026-01-27,2026-01-27,26.01 AX팀 회의비 (5인),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004168,2026-01-28,2026-01-28,유관부서 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300002994,2026-01-29,2026-01-29,INF 계약직 면접 음료비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005950,2026-01-20,2026-01-20,AIE팀 회의비 신규입사 온보딩,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004837,2026-01-27,2026-01-27,26.01 AX팀 회의비 (5인),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004235,2026-01-30,2026-01-30,AX팀 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300001542,2026-01-16,2026-01-16,회의비_조은진 외 2명,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300003960,2026-01-27,2026-01-27,26.1월 공통무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300002813,2026-01-07,2026-01-07,26.01월 공통 회계팀 회의대,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000862,2026-01-20,2026-01-20,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001801,2026-01-07,2026-01-07,IT 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004732,2026-01-15,2026-01-15,26.1월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002738,2026-01-29,2026-01-29,26년 1월 회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000888,2026-01-13,2026-01-13,IR파트회의_차대,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004732,2026-01-15,2026-01-15,26.1월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000862,2026-01-20,2026-01-20,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000862,2026-01-20,2026-01-20,AX회의비,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000888,2026-01-13,2026-01-13,IR파트회의_차대,,,2800.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006252,2026-01-14,2026-01-14,회의비,,,2727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005649,2026-01-16,2026-01-16,AX팀 회의비,,,2727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2660.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006252,2026-01-14,2026-01-14,회의비,,,2636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006252,2026-01-14,2026-01-14,회의비,,,2636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001838,2026-01-21,2026-01-21,파트원 월간 커피챗,,,2625.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002188,2026-01-27,2026-01-27,프로젝트미팅,,,2625.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001838,2026-01-21,2026-01-21,파트원 월간 커피챗,,,2625.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002188,2026-01-27,2026-01-27,프로젝트미팅,,,2625.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003887,2026-01-26,2026-01-26,26년 1월 회의비(재고조사 전산 차이 검토),,,2600.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000508,2026-01-14,2026-01-14,26.1월 해외사업팀 회의비,,,2545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000508,2026-01-14,2026-01-14,26.1월 해외사업팀 회의비,,,2545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005616,2026-01-29,2026-01-29,IT팀 회의 비용,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004860,2026-01-22,2026-01-22,26.01 AX팀 회의비,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005616,2026-01-29,2026-01-29,IT팀 회의 비용,,,2500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000326,2026-01-09,2026-01-09,AX팀 회의비,,,2400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005574,2026-01-13,2026-01-13,회의비,,,2400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002535,2026-01-07,2026-01-07,팀 음료대,,,2273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002535,2026-01-07,2026-01-07,팀 음료대,,,2273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004218,2026-01-13,2026-01-13,26.01 공통 무역팀 회의비 (이한준),,,2273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300001525,2026-01-16,2026-01-16,26.01.회의비,,,2273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003790,2026-01-15,2026-01-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006160,2026-01-15,2026-01-15,내부회계팀 미팅,,,2227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006160,2026-01-15,2026-01-15,내부회계팀 미팅,,,2227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003779,2026-01-06,2026-01-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004540,2026-01-05,2026-01-05,AI 엔지니어링팀 회의비,,,2227.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004540,2026-01-05,2026-01-05,AI 엔지니어링팀 회의비,,,2227.0,S
